3,
1.087955791516082,13.139216138753621,-89.59802426749319,
-4.394407379375911,-77.9368057886188,-99.82052032941465,
-4.8432389051746965,37.88926356739161,-62.88803397340613,
91.55161707706863,-41.9582976301448,-64.72780494942421,
91.26146382070434,-41.565830349500594,-65.18921479832956,
-5.441482799416536,-77.22649602569948,-98.65425015501224,
-74.95922537801817,27.82922235444102,84.6748534730448,
78.9295404275187,-51.04572194893974,-91.34506995492002,
10.66313505723778,-76.01325348972269,-18.81159538684352,
-74.66148168999163,27.95172412997369,84.09099415732597,
78.63606169790481,-51.01454396561762,-92.17412556554159,
-75.42892525860411,28.373177586559926,84.77620671336469,
90.97622467120723,-41.474788171575796,-65.24027526237184,
11.060472848887867,-76.50532603496633,-17.12087552201726,
1.240706150842994,13.089345864461029,-89.20967979811375,
79.21983637484833,-51.03583822793892,-91.17038003353578,
79.19601526663884,-51.62616257792612,-91.71779476846642,
7.973006059574541,14.301840974533015,-94.85495464223688,
0.5524274411218375,13.272305833802102,-90.55061619392862,
0.9277043157485427,14.31525727168825,-88.85997358691382,
8.67630996562249,12.507194302920013,-93.4597880613002,
-5.170949311068477,37.038226679565,-62.83597528484146,
10.616223482691293,-75.54798633580197,-18.889299096780565,
4.762074178758924,73.17699828516513,-56.517019720916274,
78.14201212353676,-51.06246520854843,-92.68152633916887,
10.283283854255767,-75.91163483835705,-16.797357484439527,
5.351095786320446,75.2405926629123,-55.81193179930404,
-5.198814678542213,-76.80600620807537,-99.7504946323821,
-5.586198029068283,-78.53078024335196,-99.75417032280558,
4.849595052209647,74.31234691355861,-55.77249336203647,
-74.90115755829993,28.112525764391297,85.49876534618888,
-76.89047757202218,28.188423134954597,84.52780324483771,
90.36585290623462,-40.1902390209728,-65.01060210759366,
-5.544720194979508,37.83656488757469,-63.14905461665962,
8.266576705592946,12.45973672401711,-94.02313081906675,
9.220096638165247,12.373733991353655,-93.23809338405,
79.48039606409465,-50.47098659763892,-92.40178129053733,
91.1678731764683,-40.975385608321155,-65.12343987031772,
91.91871122229566,-40.68659955487601,-65.35461418782998,
78.48769624875602,-50.266402061977196,-92.74005167972358,
-56.68528859612886,-60.198729202644294,-44.59366299636204,
3.922078285588535,73.64957883555873,-55.868807850868826,
-74.94529460970773,27.55629440940247,84.67841791354557,
-5.11330969180294,39.096572465864675,-62.402293249599865,
4.315421648320087,73.31393658117369,-56.49550898523796,
-57.614156455797435,-59.86685751411481,-44.87311420427832,
4.632254275884901,74.06514795767463,-56.50969583328624,
91.1239778000206,-40.610689591829136,-64.30159411050352,
91.41134680391613,-41.32968413350094,-65.22468263763166,
4.419831217365093,74.09536491341487,-55.72880856434492,
10.5982948299339,-76.74328936981544,-18.320415632614857,
79.74190833681497,-50.836497716485056,-91.81628283375527,
10.108077640958948,-74.77832564802357,-17.42182780881345,
0.5111749932090817,13.862562677543606,-89.65934328587225,
8.860960441246748,13.195743801218189,-95.05815095142746,
-5.403331046189491,-77.73144223279448,-97.97270790116289,
92.39994917053131,-41.062206374443676,-65.07169008259842,
11.159312093403813,-75.0180647684794,-17.467997934750276,
78.76061079351705,-51.019400211490634,-92.4777120055426,
-56.54106479228359,-59.36682609948768,-45.267922347148755,
-5.248309447188063,-77.086926530471,-99.40960730390891,
-4.364930721328626,39.120363078763205,-62.69290478852341,
2.2563733948689757,13.97440130932403,-89.9530086964295,
4.317753164030688,74.5163283422231,-56.0003332546232,
90.8037287171481,-41.105175296561384,-65.57431664442468,
78.0867800949676,-52.03777289334823,-92.15480731606335,
-5.011110449477081,37.982619000246146,-62.420293425941,
-5.530272146640043,38.221350725421345,-62.90513607729072,
10.972435711229764,-75.37414183693546,-18.244557258858055,
78.66659456480632,-50.8305389370864,-92.12501668058893,
-4.985540723888755,37.222084353872894,-63.26727116750007,
5.566349075639159,74.82104402572688,-55.44398137603454,
-56.87711070163286,-59.99649196975527,-44.24185432202334,
10.038459584961267,-77.0058309392037,-18.435358802727627,
11.652563596405892,-75.49916944504031,-17.557877951151905,
-5.070818427027232,38.42780129936587,-62.581523007114846,
10.317238194836492,-77.61002207385934,-17.702632995931612,
80.66369045121303,-50.996270364240544,-91.30056497490335,
11.33790847783382,-75.41361893844707,-17.57715293726179,
-74.5948885976771,28.52004396335264,85.54781441649912,
11.346881199361848,-75.91573685574848,-17.28077722572913,
-4.861828467874962,37.42691947075492,-63.70756909780701,
91.1165005862607,-41.21587223249383,-65.06492626827215,
90.70542226671041,-40.64880860073677,-64.8114187851035,
1.6164009358442208,14.082104878111927,-91.12680983898171,
-5.1491775762711285,37.60402784487644,-62.51069288386413,
11.182403307720444,-76.17621632295906,-17.57794471800145,
-5.028130671923276,38.25030808204818,-64.48911279398703,
11.414389378760976,-77.32655766250262,-17.73475406738562,
-4.930013087064525,37.31597740114089,-64.55043939085357,
1.0734743017793085,13.95789793524018,-90.08130878251721,
10.526009050521814,-76.46424986926975,-18.36729725512843,
79.18422049769124,-50.63554514209677,-92.13872832246317,
11.207275450281509,-75.2591427467901,-18.11125532330323,
3.9810024662979497,75.01958685939144,-56.620835090668756,
11.015391257394848,-76.5692344208626,-17.626711685084985,
78.49826827638202,-50.29593368064524,-93.24174119345824,
1.425886743006938,13.800254011556781,-89.88646621988961,
-0.10010958184642882,13.736905402945013,-91.17131103745581,
5.80409750002803,74.92141552756269,-55.24039673588582,
9.880780398594833,12.718355739983647,-94.00399031587389,
79.77048538350363,-50.25164480606716,-93.58974895771571,
9.68718747433993,12.569649302382555,-94.13277444349045,
-0.15379656585229462,14.048504465133226,-90.72121761734205,
10.372714483329394,-75.99855632509937,-18.766563201022993,
-4.95164106905373,-77.9869300731859,-99.01589881526681,
8.77903235505899,13.663497762997668,-93.93229546502474,
0.6917480443276187,14.501096540193814,-90.6682680619832,
11.161593348304153,-75.98165676834826,-18.435901304140053,
10.752022611973901,-76.01088863712403,-18.626137687934104,
78.79786832686229,-51.850212135567276,-92.08435583053365,
91.74118946291131,-41.66232245073601,-64.55135445971344,
-5.428958874917144,-77.97118586733959,-98.8867400273399,
-5.035361289169261,-77.71643912727053,-99.0995418668806,
90.0378025431829,-40.95912210265675,-64.51902558426339,
79.4830748168322,-51.833868220510745,-92.02861941776396,
-5.693195021283597,38.860863332875745,-61.793581770155335,
-0.009836009566288162,13.513402915622729,-90.81658345113307,
-3.3653882005344844,-77.61700754305274,-99.49362627729444,
91.16959272658,-41.192232222316534,-64.61189607827484,
-57.501743132924304,-59.44577679099773,-44.61779242346913,
91.56561519116156,-41.17005758068445,-65.43549213276367,
-5.111763769922787,37.773657976964735,-63.12085930968074,
10.312326027733258,-74.81249911174956,-17.498761343688546,
0.6175547201498695,14.373103876816852,-90.40540020318882,
-74.72349766026603,28.19401080286468,86.12425007889891,
-5.182258949255187,37.56334315191351,-62.359385340729744,
-73.82474520026386,27.727878785594633,84.92123751701898,
-56.467356411967955,-60.24708551190171,-45.25819776498654,
4.571108169523973,72.84087717191099,-56.82311747373254,
90.85090087397587,-39.7837004528997,-64.62616646906132,
-56.223407234589054,-59.8265261462233,-44.82482146902663,
8.953524461337325,13.019569418521824,-93.42451492068986,
-57.3240353550496,-60.5152122396752,-45.86384072651844,
90.61668997628952,-41.49921581317567,-64.54346391003392,
9.770795833617553,13.453360914140774,-93.85453715811391,
79.01394506438429,-51.528808109280035,-91.54937375856538,
-56.391751488829144,-60.23409864582321,-44.79588028202429,
-6.0478750706823785,-78.34470005597386,-98.45114278287339,
5.336946452410419,75.03665820660719,-55.629470207995865,
10.25194321392181,-75.12503133844834,-16.36004840500974,
9.158705523959924,11.864204911337234,-93.33754395063576,
91.4106865527493,-41.11867413310116,-64.59464185123407,
-57.11630179834717,-59.29187681754078,-45.10245803346849,
1.1418320644805713,14.950911156311697,-89.89727530978637,
5.08988412668596,74.09952966718085,-55.82039363819909,
5.278946491976173,73.66176178946179,-56.27176183744928,
5.7343355568230345,73.7419390499342,-55.54167312614902,
78.47007310095184,-50.88902309095105,-90.67236158686089,
4.849241458489572,74.15448759104106,-56.13960027393193,
-4.574068333002986,-78.17479246761391,-98.44193945731364,
8.984669023057254,13.72019609979485,-94.38535384224328,
1.9689996850499272,14.144215720951596,-90.19725270514111,
-5.877780143323287,-77.90075340542829,-98.38935446450435,
0.9020557326849692,14.630571388513165,-90.1379449819905,
9.217213725858564,14.116000072454154,-94.19018982877876,
90.606687989101,-41.59075141694558,-65.64806255255853,
-75.48332391239337,28.73910282702704,85.08506333527376,
-5.275735933893309,-79.01089315415423,-98.89123533966234,
-5.460675794569628,-78.25782116639273,-99.06595998706342,
11.35605285609251,-75.63941043747401,-17.947559615192578,
-74.37219311198913,28.364405008718432,83.64330009724193,
-57.173429797193656,-60.99752234340262,-44.71919690451717,
79.64954056672958,-51.287149411812315,-92.2461914053126,
1.394274745448908,14.93942776986132,-90.68608544727132,
5.179350483688382,73.7712609442246,-55.957908104452734,
-56.06508725453557,-60.247536325917416,-44.911226336265344,
79.6108677574119,-50.84304396204005,-92.60673209086275,
9.099530118073387,12.206212653577909,-93.48306798855698,
91.03609150935742,-41.79517687446691,-65.23481114330494,
-4.8684583391595275,38.16934999434757,-63.136316702818725,
9.38016606573334,12.629003139830637,-93.36338422902507,
91.33669536106463,-40.46804180235373,-65.40969213452185,
-75.04989495347577,29.347696563300488,85.69170787009355,
9.668924587369283,12.693351992147283,-94.26659372580079,
91.96656143002244,-40.87462949467366,-64.39682408509397,
10.663130741502254,-75.9836607318233,-17.511388807661223,
-5.354560058324279,38.946256031895885,-64.34373827712541,
0.7158793798352776,13.77863473477585,-90.7868568224601,
11.253045945656979,-76.76539229572062,-18.227017332335727,
-5.048223926060757,-78.38031685272213,-98.63673520529458,
11.090145078157732,-75.77069670257052,-17.108071784145537,
90.32774272111077,-40.70809171891513,-64.3447076775348,
-56.07402699601771,-60.93242085666251,-44.46860954329784,
-5.305551039073775,-77.66965702908013,-98.81301941230686,
-74.55422774064466,28.154324432680525,85.96660917168637,
-56.50368829329953,-59.84718000388552,-45.40739838701067,
-0.028194517717561762,13.705258728064688,-90.17142030192714,
9.06872813617007,13.626310508793832,-94.0756262327125,
8.940913883628616,11.952418992789493,-93.3702819813832,
8.363631492748834,12.933763592193051,-94.55266908909546,
10.539828359956207,-75.6997075706704,-16.65270163087207,
5.772065629574033,72.7455550763343,-56.30669555039062,
-58.27623064005966,-60.22568041933501,-44.928769097225576,
-4.065380914763952,37.90720545658859,-62.358474367159815,
-56.928979171691545,-61.013845161335794,-43.99495553886808,
9.428776094732097,14.234595865913056,-94.4396912496964,
-4.593485361655482,-79.08555955403523,-98.85678877515937,
10.967535560254914,-76.40561840285667,-16.306778231509426,
8.74420553750462,12.789760761641476,-94.88623164208009,
6.047174579845808,73.26040014290521,-56.03282737494641,
-73.96501774353848,28.707928542313017,84.79643727611501,
10.103107492097273,-75.75088039876222,-19.094846406996798,
8.31724458272714,13.074693978687636,-93.82622019341257,
-56.60266895414699,-60.15776323653298,-44.987697606042765,
-4.290849835415505,37.9402213708893,-63.086453445171735,
-6.07749748162669,37.84550486024711,-63.42787717792981,
-56.80109358345044,-60.13939394124655,-45.51802361490426,
1.0078643914147931,14.069047397082446,-89.99033537086385,
-57.138757284544184,-59.59675401392653,-44.27390872689609,
78.37177984910231,-52.1923799149317,-92.54970006193307,
-4.204704221225728,-78.15589955862112,-98.77560275323599,
1.4854813531297846,15.02820434420042,-89.95126576514032,
6.51157384999408,73.85478029547636,-55.997919113178135,
-5.602835617579214,-77.23173004196678,-98.38252477898344,
-74.87501826453625,28.350621078723552,84.81055524572923,
4.835352120801037,75.07232329203778,-56.68603340794354,
90.56120064611986,-40.78717492261604,-65.89467822648379,
9.758894459613893,-76.89749117938837,-17.89907107632833,
79.21655310809676,-51.982581149324375,-91.65026902599656,
-56.70783594487956,-59.75637310566014,-45.757535007259825,
10.631339057714971,-76.02439299606054,-17.41289072837785,
91.35654056164591,-40.75534082665723,-64.48328155232116,
-4.890114004382666,37.815776516699216,-63.20978262973783,
79.64051184977703,-49.41926749998744,-92.50000890917175,
9.17076974113852,13.40483762249612,-94.15396841363633,
-5.615494631465968,36.912624519985336,-62.946572329329456,
-4.838741385937957,-77.92544180465832,-97.82755010921167,
-4.811469912868777,-78.41148499298274,-98.70876489618813,
9.246682865716464,13.686689740368509,-94.23594067541114,
0.4367861561465133,14.373777086876201,-89.78071075680255,
-5.062278518697138,37.39691776132524,-63.41426500302072,
8.599405964535718,13.816531121697484,-94.06074085038955,
-5.1026523810428746,38.61767546039113,-62.69792913457112,
-74.73121188501051,28.89185967071793,84.44981279057903,
11.097445496941932,-76.42917267681828,-18.799609309577082,
-5.716337466635786,37.829291601967654,-63.53625551952258,
-4.763803793936505,-77.22624489757604,-99.40189758419142,
1.2178079186758766,13.83844172956012,-90.52876934509602,
8.880941178770673,13.228610045610889,-94.22035931961072,
-74.82682085182725,27.66007275098972,85.98260550418001,
89.85312136861579,-40.943203902999755,-65.04317834636319,
-4.780291417995927,37.92635209004708,-62.615733301149206,
4.970607450964831,74.89311656159454,-55.62637489587539,
-4.3200380949911015,-77.66185244129497,-99.10049398773232,
-5.24857430525828,36.87316243594997,-63.270883142438606,
-75.17584800808962,28.276600097128206,84.70993902781078,
4.873737346729096,74.41166056208104,-55.574406670782004,
1.4240087378557265,13.335400468611935,-90.0010155345155,
10.908473132927709,-75.90863937878758,-17.10090274006738,
9.537307119894818,14.698841007116602,-94.76462378434614,
0.700907878905831,14.560316839966267,-89.96843068777582,
8.248731319434404,12.146441598910688,-93.56687507582353,
-5.32414820627281,-78.29870316213933,-99.9490732214731,
0.5019401545729669,14.514190504981405,-89.01021239953947,
11.468649803839932,-76.29056832702106,-17.644150286968863,
-5.159300139336321,-77.86258527205722,-99.37067681982342,
-75.08400650032603,27.607556710121784,84.54644502141012,
78.46341728583184,-51.40016416692234,-90.63959249705995,
-3.4633133447450355,-77.4295793760466,-99.23031385213095,
79.47951821720916,-50.543021424688426,-91.57730684448346,
-5.287320954800396,-77.45333297071426,-98.95725524991931,
-4.599123012641183,-78.78989485542972,-99.13518819697289,
-5.863994530718474,37.95161413407201,-63.17736741637442,
5.545690347048481,73.45898158018825,-56.393661914449005,
-5.613565100558915,38.14027844662728,-63.02173724831391,
