3,
-41.52203622767318,9.752598099571047,37.67342100411584,
-59.089294376869056,-27.151406963878106,-14.186417094229396,
-24.67357501684321,75.16945078126665,19.522563424994694,
7.941569022167699,-79.58335606788755,-37.80587195197528,
-59.26108295826263,-27.059343227712667,-15.182966069479154,
-53.799008108246966,-21.023228339118468,51.27608653031824,
-59.1444937639522,-27.596919764093492,-15.574841093956808,
-25.812458613248168,75.10747228777574,19.48642700013126,
43.36005370780961,59.62586064171532,-64.06832362179581,
47.205931833405984,97.52251461902448,46.70926797842815,
-25.669961050854806,75.8433234517048,18.60004297052708,
45.04747153710188,58.653075598299225,-64.49103873793017,
-67.85196663312666,-50.19240939193873,6.565447512516741,
47.17537609740045,98.74116744689239,47.45621719574557,
-54.18346702415666,-20.68726517364372,51.231811152836826,
-67.55851888948973,-49.59916307696124,5.978558823571252,
42.35837287328301,59.35955412423585,-64.12744640749206,
46.89725450185393,98.99100827426473,45.991352667830114,
-41.12545607540104,10.15641888144492,37.596581535165576,
-67.27645100640999,-49.62141907725481,5.666204716996863,
55.08099269983453,-28.36353976884343,-11.6642576708432,
-40.77110152538332,9.32289226349309,37.80909193951684,
-55.62976389108588,-22.312330709694866,51.673797557258325,
-53.90175073879456,-20.880368213561674,53.11373381406552,
-40.8260986449149,10.902347429795125,37.71453097830326,
8.161273336811215,-78.36120198764917,-39.654947573975754,
7.190245190252854,-79.4266644884315,-37.17223190264055,
47.49493509671818,97.85185037063157,47.821850000955955,
-23.879951992720702,74.8119777785302,19.29267386526865,
43.65083442812726,58.542289169527116,-63.125344528436344,
7.7451440729514225,-78.7419959095853,-37.754019255443346,
47.06458466401094,99.90228887681384,45.329096066198936,
-60.43097528522183,-27.95577931568781,-14.190159299992583,
8.856727071103377,-78.23361531767871,-38.12995807034368,
7.903996438640776,-79.27106203498089,-39.02326944223903,
-40.838704496627734,8.908419182716086,36.75524986935921,
7.5723703937980025,-79.52382960800306,-38.246781931870906,
-66.26734405167812,-48.54888477450834,5.504351985080015,
44.43139000143891,59.47855792313894,-63.453067596216634,
54.77405407365056,-28.37094194623398,-11.143884675986095,
-53.92601496449956,-20.773116110886246,50.99199856341082,
-59.38776061826445,-27.997843810140594,-15.090737616379323,
-53.792676043236,-20.308499030361933,52.2008825815636,
7.657146696472839,-79.41793685276656,-38.3945555756468,
-23.994333774112928,73.24135283946168,18.335179377663202,
82.70414551610997,96.16631966562286,-47.50514187078924,
-53.91680002211038,-20.53185750407496,52.92426800168041,
-67.02028608640093,-48.71265020316827,5.9618475531826185,
-53.91628473181985,-21.334769031644743,51.31552568675734,
46.7711357379045,99.77618547582105,47.02763097276951,
-40.84236849137572,9.888227467763606,40.14280594033474,
8.63588919430419,-79.42297579741268,-38.30852703690617,
45.343821059402245,60.349591768920945,-64.52502064697316,
47.18247836828963,98.91041543906523,46.09507240942104,
43.11972019644742,57.89409354010201,-64.8148325580971,
-53.66495522507986,-20.584777652980982,52.53433283292297,
55.00898412615178,-28.679457098751435,-10.054029855235408,
43.203714497631914,57.96110697362832,-64.22026449587081,
-67.28352201725276,-48.4092536971934,4.820756046164446,
82.75361140488326,95.03662260902455,-47.44221960524149,
83.32925127613366,96.11849230724604,-48.04440054792907,
-54.62328817600688,-20.082476557141614,52.202948933585674,
46.78012087983728,98.8683366373554,46.355869181751565,
-24.24991016077655,75.3313845416463,17.809615190767943,
46.969338685568296,98.93706205721516,46.56093363817782,
43.7552798759863,58.14986631639166,-63.213700379816025,
55.982160290835914,-29.556860097760516,-11.604867470671959,
47.15616709866366,99.23569008599713,47.0038811207295,
-25.900751473758845,75.02435107174557,18.463625824782657,
44.43448422096189,59.661197736683846,-63.07455477844062,
44.43429911162004,59.528778437339156,-63.56183013828085,
-41.04034873082591,10.293330357338997,38.50466794492967,
43.05342624576399,59.40250429468554,-64.94880356633858,
46.62937543204512,98.45252911121301,46.66178360403129,
-59.42190561166761,-26.434403835770404,-14.002740995786578,
83.90535178869658,95.71078684802426,-48.06831079018118,
-53.96892260726364,-21.03245393474272,52.337961993202974,
-53.90775783012734,-21.151476994500232,52.057682308765735,
-41.445429786240226,9.262365074843336,38.35169258434984,
84.16147312201088,95.63661449830063,-48.28307842010358,
44.07482872465311,60.33846352556732,-64.27840375392543,
82.51403652701262,95.90123625363105,-48.16551833438899,
47.11747193930979,99.28280472364013,45.57741260769119,
43.79736432484891,58.56344570562259,-64.93578982764323,
-59.59964919819002,-27.032475821287218,-13.66560116249015,
-53.91492614559261,-20.731089584670457,51.768693273547356,
54.66893085293957,-30.37509477380182,-10.833113821593255,
8.016494162682772,-79.57718366638548,-38.22943574169778,
83.34843522687757,96.79547894588465,-47.670784834433384,
-24.146090429805927,74.23004493775647,18.388358429559535,
82.81994293918581,95.84694880599334,-49.11019573272763,
54.667413310697555,-27.482616642042142,-11.12328199779856,
-40.0174068474256,10.506122810375386,38.25595594030552,
-40.21269092266748,9.481925075863115,37.40776974692046,
-54.31351550474232,-20.301652829550495,51.26886936606648,
54.52907718871423,-28.468763938154062,-11.259111941341493,
-53.21935454682501,-20.064950557756045,52.24574154835776,
-60.589493786465944,-27.589608385668065,-16.13867631534231,
54.82724500549829,-28.23348894905184,-10.916506192830534,
82.72564980378718,96.48120945008847,-48.35966852078184,
-67.02301370499023,-49.82318688902933,6.525436618530151,
-40.88085628781659,9.804399372414245,37.286135853916335,
-54.61172298090501,-20.167823928905946,53.02970103683602,
-59.77452911960543,-28.02032421677723,-15.603812795140398,
-42.575556184433935,10.718829814255054,37.8572368757146,
7.882019619782454,-78.85160093615151,-38.58761822154303,
46.31143739555673,99.62866942223789,47.54604399221825,
-25.271261772183262,74.58612213087058,18.412833427722372,
-66.33929746870822,-49.88619658231254,7.341932998105974,
54.646292074111365,-28.93937320711261,-10.807537730718764,
83.04538998012256,96.57197600445538,-47.96219624710849,
-53.823190181052745,-22.165922060703718,52.27767553361997,
8.42153198874546,-78.80415907708753,-38.886374718225916,
-53.48712376921779,-20.29847075601994,52.44289394458741,
45.39730404284315,58.226501864065284,-64.19859495185378,
43.957966629195134,59.58972231292897,-63.69377859482436,
8.55150368834143,-78.48299889681643,-39.00030374453911,
43.8967323253825,59.09051101901666,-64.642331850533,
43.86626058319209,58.68762997010955,-64.40683085076628,
46.19860963992422,98.81631346882574,47.15619344511634,
-67.70460572340868,-48.86211951504427,5.525136035511707,
54.241897173518474,-28.003114004530477,-11.583073188673225,
-25.401925360997986,75.11286910763654,17.910772240428425,
44.406675301114966,59.38615500085888,-63.82666481790262,
83.3716647769303,96.97180442506878,-48.67847324538997,
83.02579371879982,95.68716276920134,-48.051878764817815,
7.7331844086708355,-79.85342148451744,-38.4354708409955,
8.362106691731132,-79.00561260381131,-38.35585022006361,
7.857641180941879,-79.4498051972855,-37.697441446488966,
-39.93733532678822,10.260721114282028,37.97162655816297,
-53.750391377273914,-20.03627629364375,52.01580818778144,
-66.19242619110624,-49.193964294672185,5.748458692292988,
-59.85307821343535,-27.768736877403246,-14.664200139711586,
43.27338705054984,59.00425698233482,-65.05257933627932,
-66.75734580945772,-49.528978557534096,6.102155631610768,
-67.08985246270261,-49.80573499716384,6.207476327907072,
-40.74527072297062,9.9692047102132,38.66204875077438,
8.631095613966766,-78.3694568696111,-37.17111649826857,
-24.86737357714076,74.80964291226891,19.229233730842594,
46.1907677077196,98.09279290010402,47.92138396239758,
7.959545807813298,-78.52938681500913,-38.40646116029774,
-26.207706642395276,74.80795898525692,18.718160465597098,
48.08182748948957,99.45711338847535,47.62047450582845,
-41.894621357601515,10.377450077061166,38.52467190818484,
-54.09737288836733,-19.798959469854736,51.8251521222043,
43.963821090494,58.61038065319263,-64.98046858551672,
44.45607419707473,59.14941637818244,-63.95145567459914,
43.945871377974605,57.59430616569857,-63.43286058027653,
-59.857726858665245,-27.83615710732074,-15.075242353364992,
44.3559543097955,59.97602839932744,-63.97749197851051,
54.51944350167294,-28.652530960500215,-10.797954061864694,
44.16238453348882,59.278772268580326,-64.72107622737379,
-24.612303154282742,74.63669699383107,19.149190848242913,
-40.72983105071796,9.806235312736746,37.41247122992159,
47.577691926975504,98.78198921859332,47.728613401041976,
-61.214932513408264,-29.170366205336045,-14.36256997289093,
-54.23402877687581,-21.63229037438691,52.25801365821151,
83.70086143293358,95.48604615574709,-48.36075178354142,
-66.53290799018592,-48.8176367862207,5.9301325916666725,
-59.24876736583413,-26.789445495265095,-14.981914903301131,
-24.37025152176978,74.38213096380355,18.96803901961227,
47.08734968164132,98.76261432914593,47.065491495983466,
-25.62305836645043,75.7801650044393,19.332634710793492,
-59.59111300281381,-27.352422548653895,-15.173976927744844,
82.94231536893548,96.14207258237005,-47.82717612468621,
55.76575993997521,-28.4448344281851,-10.77882073988746,
83.71727181766632,97.08398275695,-48.96948234798009,
47.06693078824616,98.91434578598304,46.57313953889144,
-66.9816101383643,-48.73997572044909,4.982501836702443,
7.129523363580504,-79.05325324411017,-38.01755239204595,
-54.35123297307944,-20.796933399248985,52.42849373564044,
83.50383215723295,95.53756247080663,-47.74603009849782,
-25.023493143872425,75.28233205695074,18.03595437219569,
47.079415288225576,98.6339520034081,46.9933150929806,
-41.443008630210414,10.605457567483636,37.86587774686403,
47.75030234712731,98.61918521971451,46.774491914804535,
-53.44360925794418,-20.37599977521129,52.01635273493166,
47.440376267968595,99.36256992691568,47.20464663649541,
55.46577993503349,-29.548216222457352,-10.523154281639105,
-40.84110319772752,10.094418582306423,39.01549627761785,
44.11940562211396,59.48804914947104,-63.76430578062816,
-60.37155289720917,-27.722727477577468,-15.003896020370016,
-67.71415917360672,-48.85581862283114,5.910333716908044,
-67.34757281875424,-49.13331478702271,5.597779406442821,
-60.712203720312274,-26.950997656337925,-15.90175251469064,
46.076713550228256,99.31659427739395,45.83072413333567,
47.59254727065327,99.68727716140964,47.70807245665123,
-23.962887556679846,75.09289965111951,18.568414467978087,
-66.97556483494832,-48.276678291765556,7.359788017327632,
55.55693567457211,-29.010286116558405,-10.627711459224725,
-59.617205764454205,-27.92048650574313,-14.867379525681345,
47.1109671313847,98.21146869600081,46.23160445687731,
-25.225076103579745,75.1493060716309,18.487994155506392,
55.454184868678766,-29.147352344419023,-10.910261588406467,
46.939153749908016,99.65292690096422,47.10814707460851,
83.60680152865753,96.00082889868581,-48.30166535734805,
-59.78856237771674,-28.10456944413165,-14.670234120685734,
-53.8028702532052,-20.606888364034383,51.55233047780219,
-41.47727484406223,10.376764649896995,38.47039881478909,
54.58506307471744,-29.747725536184785,-10.925653116841236,
55.18347035180863,-28.727293544259,-10.259886802898253,
-24.766531708984164,75.4877005935881,19.035000572713976,
-24.703203818707344,75.6300568564957,18.93251690508197,
48.18842954412553,99.10623473877142,47.512771246603066,
-60.308463977993604,-28.054541067086685,-14.596283762414108,
82.23575752465233,95.89338881488113,-47.388114148086004,
55.35030595389769,-28.978265245731464,-11.329999687423197,
42.82496130160752,59.198266685343775,-63.91828067226072,
-65.37162310848022,-49.36223500630322,5.183460459798412,
7.67713239088868,-78.9114032456358,-38.509203801278865,
-54.4099044143741,-21.12275658850046,50.83811465260489,
82.75317459835435,94.86059624734888,-48.79054415557911,
44.085270402588556,59.755738653442315,-63.04101680700977,
8.183569684447694,-79.0406631841804,-37.82677965246444,
82.83758538681771,96.16595407907434,-48.17958983959525,
-59.06779986054825,-27.897792059317513,-14.45882758015331,
46.45286183035948,98.71661919699643,46.78937476343185,
7.640845602082209,-79.87260101234943,-38.70656073259787,
-40.58118302108773,10.610949254780548,38.15327302407032,
-61.18732565617349,-28.10731997459336,-14.804650281885237,
-66.83302479497105,-48.53646857071496,6.324660783829115,
-55.05065219550775,-21.48624182190983,52.209574163866996,
8.095350563958284,-78.45383557406294,-37.8622435024454,
47.199920889461445,99.82200575805386,46.17296035897467,
-54.14137128544322,-19.578468536785298,52.57782505751435,
-54.29406389793559,-21.29242245157486,53.08324164897798,
7.897206338761547,-79.4065698919028,-37.963716979978145,
7.9613956495946185,-79.47465463566374,-37.60234717333236,
-24.36711748373026,74.39019260673011,19.700906868232916,
43.61772067363803,58.0756545295408,-64.2885975704227,
-58.97517716781495,-27.013619499479,-15.61622428112507,
46.34036003564318,98.82722435859414,46.484810326104785,
-59.42428080119852,-26.634315277040418,-14.277052944203545,
-59.84117170628001,-27.731980552204902,-16.069691620468586,
-60.009036970515766,-28.647860785195075,-16.013756183378156,
-66.74830396221276,-48.63589341859301,6.122187194885543,
83.93231066629163,95.7747917451295,-48.42103222384788,
-40.70130399675104,10.187807923929435,38.853288726814405,
7.698719737955274,-79.11148156151869,-39.62276113467083,
-41.901361740969875,10.311150651148822,38.033381458007185,
-59.441953405718195,-28.307968930337452,-14.378041480553797,
-60.34696914895794,-28.421925239472603,-15.28783835742083,
43.679917777327546,59.35363306817591,-64.0279669588237,
-25.107015551515367,74.94126495667314,19.012791517737213,
47.2627442105928,98.95550093456245,46.65251377013607,
-60.395113951089705,-28.251154368704896,-13.3285005876537,
54.34091310884218,-29.46998636412247,-11.069914261430315,
46.676902069958686,99.0593031541543,47.38674648830027,
53.80949162930281,-28.80243383071461,-10.274720587268973,
46.88055841039405,99.50752675596273,47.7321953538285,
-41.46392508470527,9.019009189176286,38.66832583343176,
83.63768589327101,96.51157825311833,-48.58500330465252,
-25.510573429149865,75.3238905954227,20.03909423237388,
55.87830118040041,-28.89670202079265,-10.642375331172518,
-23.93605707420236,74.72079670518107,19.175908325368216,
-54.81587427559362,-20.624347290864716,52.640726933852235,
-24.737559085997237,76.45826362291673,17.893712208653874,
47.51248345488452,100.45026801323078,46.56311963869345,
-25.711636919470983,75.42912971822635,18.964229025199877,
-53.63276024480068,-19.947719908650654,51.48001373582135,
